0,512,0,499,39,1
0,512,0,499,39,1
0,512,0,499,39,1
0,512,0,503,39,1
0,512,0,503,39,1
0,512,0,503,39,1
0,512,0,503,39,1
0,512,0,503,39,1
0,512,0,503,39,1
0,510,0,510,39,1
0,510,0,510,39,1
0,510,0,510,39,1
0,510,0,510,39,1
0,510,0,510,39,1
0,510,0,510,39,1
0,510,0,510,39,1
0,510,0,510,39,1
0,513,0,513,39,1
0,513,0,513,39,1
0,513,0,513,39,1
0,513,0,513,39,1
0,511,0,510,39,1
0,511,0,510,39,1
0,511,0,510,39,1
0,511,0,510,39,1
0,511,0,510,39,1
0,511,0,510,39,1
0,512,0,499,39,1
0,512,0,499,39,1
0,512,0,499,39,1
0,512,0,499,39,1
0,512,0,499,39,1
0,512,0,499,39,1
0,512,0,504,39,1
0,512,0,504,39,1
0,512,0,504,39,1
0,512,0,504,39,1
0,512,0,504,39,1
0,512,0,504,39,1
0,512,0,504,39,1
0,511,0,512,39,1
0,511,0,512,39,1
0,511,0,512,39,1
0,511,0,512,39,1
0,511,0,512,39,1
0,511,0,512,39,1
0,511,0,512,39,1
0,515,0,510,39,1
0,515,0,510,39,1
0,515,0,510,39,1
0,515,0,510,39,1
0,514,0,518,39,1
0,514,0,518,39,1
0,514,0,518,39,1
0,514,0,518,39,1
0,514,0,518,39,1
0,514,0,518,39,1
0,512,0,508,39,1
0,512,0,508,39,1
0,512,0,508,39,1
0,512,0,508,39,1
0,512,0,508,39,1
0,512,0,508,39,1
0,512,0,508,39,1
0,512,0,508,39,1
0,510,0,520,39,1
0,510,0,520,39,1
0,510,0,520,39,1
0,510,0,520,39,1
0,513,0,509,39,1
0,513,0,509,39,1
0,513,0,509,39,1
0,513,0,509,39,1
0,513,0,509,39,1
0,513,0,509,39,1
0,512,0,515,39,1
0,512,0,515,39,1
0,512,0,515,39,1
0,512,0,515,39,1
0,512,0,515,39,1
0,512,0,515,39,1
0,512,0,515,39,1
0,512,0,515,39,1
0,508,0,513,39,1
0,508,0,513,39,1
0,508,0,513,39,1
0,508,0,513,39,1
0,514,0,508,39,1
0,514,0,508,39,1
0,514,0,508,39,1
0,514,0,508,39,1
0,514,0,508,39,1
0,514,0,508,39,1
0,512,0,511,39,1
0,512,0,511,39,1
0,512,0,511,39,1
0,512,0,511,39,1
0,512,0,511,39,1
0,512,0,511,39,1
0,512,0,511,39,1
0,512,0,511,39,1
0,512,0,511,39,1
0,513,0,521,39,1
0,513,0,521,39,1
0,513,0,521,39,1
0,515,0,519,39,1
0,515,0,519,39,1
0,515,0,519,39,1
0,515,0,519,39,1
0,515,0,519,39,1
0,515,0,519,39,1
0,515,0,519,39,1
0,515,0,519,39,1
0,515,0,519,39,1
0,515,0,519,39,1
0,513,0,531,39,1
0,513,0,531,39,1
0,513,0,531,39,1
0,513,0,531,39,1
0,513,0,531,39,1
0,510,0,523,39,1
0,510,0,523,39,1
0,510,0,523,39,1
0,510,0,523,39,1
0,513,0,528,39,1
0,513,0,528,39,1
0,513,0,528,39,1
0,513,0,528,39,1
0,513,0,528,39,1
0,512,0,523,39,1
0,512,0,523,39,1
0,512,0,523,39,1
0,512,0,523,39,1
0,512,0,523,39,1
0,512,0,523,39,1
0,512,0,523,39,1
0,512,0,523,39,1
0,512,0,523,39,1
0,513,0,522,39,1
0,513,0,522,39,1
0,513,0,522,39,1
0,512,0,512,39,1
0,512,0,512,39,1
0,512,0,512,39,1
0,512,0,512,39,1
0,512,0,512,39,1
0,512,0,512,39,1
0,511,0,516,39,1
0,511,0,516,39,1
0,511,0,516,39,1
0,511,0,516,39,1
0,511,0,516,39,1
0,511,0,516,39,1
0,511,0,516,39,1
0,511,0,516,39,1
0,512,0,539,39,1
0,512,0,539,39,1
0,512,0,539,39,1
0,512,0,539,39,1
0,513,0,522,39,1
0,513,0,522,39,1
0,513,0,522,39,1
0,513,0,522,39,1
0,513,0,522,39,1
0,513,0,522,39,1
0,511,0,516,39,1
0,511,0,516,39,1
0,511,0,516,39,1
0,511,0,516,39,1
0,511,0,516,39,1
0,511,0,516,39,1
0,511,0,516,39,1
0,511,0,516,39,1
0,511,0,519,39,1
0,511,0,519,39,1
0,511,0,519,39,1
0,511,0,519,39,1
0,508,0,531,39,1
0,508,0,531,39,1
0,508,0,531,39,1
0,508,0,531,39,1
0,508,0,531,39,1
0,508,0,531,39,1
0,510,0,526,39,1
0,510,0,526,39,1
0,510,0,526,39,1
0,510,0,526,39,1
0,510,0,526,39,1
0,510,0,526,39,1
0,510,0,526,39,1
0,510,0,526,39,1
0,510,0,526,39,1
0,512,0,530,39,1
0,512,0,530,39,1
0,512,0,530,39,1
0,510,0,548,39,1
0,510,0,548,39,1
0,510,0,548,39,1
0,510,0,548,39,1
0,510,0,548,39,1
0,510,0,548,39,1
0,510,0,548,39,1
0,510,0,548,39,1
0,510,0,548,39,1
0,511,0,542,39,1
0,511,0,542,39,1
0,511,0,542,39,1
0,511,0,542,39,1
0,511,0,529,39,1
0,511,0,529,39,1
0,511,0,529,39,1
0,511,0,529,39,1
0,511,0,529,39,1
0,511,0,529,39,1
0,511,0,529,39,1
0,511,0,529,39,1
0,512,0,519,39,1
0,512,0,519,39,1
0,512,0,519,39,1
0,512,0,519,39,1
0,512,0,519,39,1
0,512,0,519,39,1
0,513,0,515,39,1
0,513,0,515,39,1
0,513,0,515,39,1
0,513,0,515,39,1
0,513,0,515,39,1
0,513,0,515,39,1
0,513,0,515,39,1
0,513,0,515,39,1
0,513,0,515,39,1
0,513,0,515,39,1
0,513,0,515,39,1
0,513,0,515,39,1
0,513,0,515,39,1
0,513,0,515,39,1
0,513,0,515,39,1
0,510,0,540,39,1
0,510,0,540,39,1
0,510,0,540,39,1
0,510,0,540,39,1
0,510,0,540,39,1
0,510,0,540,39,1
0,510,0,540,39,1
0,513,0,524,39,1
0,513,0,524,39,1
0,513,0,524,39,1
0,513,0,524,39,1
0,513,0,524,39,1
0,513,0,524,39,1
0,512,0,521,39,1
0,512,0,521,39,1
0,512,0,521,39,1
0,512,0,521,39,1
0,512,0,521,39,1
0,512,0,533,39,1
0,512,0,533,39,1
0,512,0,533,39,1
0,512,0,533,39,1
0,512,0,533,39,1
0,512,0,533,39,1
0,512,0,533,39,1
0,512,0,533,39,1
0,510,0,520,39,1
0,510,0,520,39,1
0,510,0,520,39,1
0,510,0,520,39,1
0,513,0,534,39,1
0,513,0,534,39,1
0,513,0,534,39,1
0,513,0,534,39,1
0,513,0,534,39,1
0,513,0,534,39,1
0,510,0,524,39,1
0,510,0,524,39,1
0,510,0,524,39,1
0,510,0,524,39,1
0,510,0,524,39,1
0,510,0,524,39,1
0,510,0,524,39,1
0,510,0,524,39,1
0,511,0,547,39,1
0,511,0,547,39,1
0,511,0,547,39,1
0,511,0,547,39,1
0,514,0,520,39,1
0,514,0,520,39,1
0,514,0,520,39,1
0,514,0,520,39,1
0,514,0,520,39,1
0,514,0,520,39,1
0,513,0,550,39,1
0,513,0,550,39,1
0,513,0,550,39,1
0,513,0,550,39,1
0,513,0,550,39,1
0,513,0,550,39,1
0,513,0,550,39,1
0,513,0,550,39,1
0,509,0,529,39,1
0,509,0,529,39,1
0,509,0,529,39,1
0,509,0,529,39,1
0,509,0,529,39,1
0,509,0,529,39,1
0,509,0,541,39,1
0,509,0,541,39,1
0,509,0,541,39,1
0,509,0,541,39,1
0,512,0,536,39,1
0,512,0,536,39,1
0,512,0,536,39,1
0,512,0,536,39,1
0,512,0,536,39,1
0,512,0,536,39,1
0,512,0,536,39,1
0,512,0,536,39,1
0,513,0,512,39,1
0,513,0,512,39,1
0,513,0,512,39,1
0,513,0,512,39,1
0,512,0,537,39,1
0,512,0,537,39,1
0,512,0,537,39,1
0,512,0,537,39,1
0,512,0,537,39,1
0,512,0,537,39,1
0,511,0,529,39,1
0,511,0,529,39,1
0,511,0,529,39,1
0,511,0,529,39,1
0,511,0,529,39,1
0,511,0,529,39,1
0,511,0,529,39,1
0,511,0,529,39,1
0,511,0,529,39,1
0,512,0,527,39,1
0,512,0,527,39,1
0,512,0,527,39,1
0,511,0,527,39,1
0,511,0,527,39,1
0,511,0,527,39,1
0,511,0,527,39,1
0,511,0,527,39,1
0,511,0,527,39,1
0,510,0,521,39,1
0,510,0,521,39,1
0,510,0,521,39,1
0,510,0,521,39,1
0,510,0,521,39,1
0,510,0,521,39,1
0,510,0,521,39,1
0,510,0,521,39,1
0,514,0,531,39,1
0,514,0,531,39,1
0,514,0,531,39,1
0,514,0,531,39,1
0,512,0,526,39,1
0,512,0,526,39,1
0,512,0,526,39,1
0,512,0,526,39,1
0,512,0,526,39,1
0,512,0,526,39,1
0,511,0,535,39,1
0,511,0,535,39,1
0,511,0,535,39,1
0,511,0,535,39,1
0,511,0,535,39,1
0,511,0,535,39,1
0,511,0,535,39,1
0,514,0,504,39,1
0,514,0,504,39,1
0,514,0,504,39,1
0,514,0,504,39,1
0,514,0,504,39,1
0,510,0,516,39,1
0,510,0,516,39,1
0,510,0,516,39,1
0,510,0,516,39,1
0,510,0,516,39,1
0,510,0,516,39,1
0,510,0,533,39,1
0,510,0,533,39,1
0,510,0,533,39,1
0,510,0,533,39,1
0,510,0,533,39,1
0,510,0,533,39,1
0,510,0,533,39,1
0,511,0,529,39,1
0,511,0,529,39,1
0,511,0,529,39,1
0,511,0,529,39,1
0,511,0,529,39,1
0,511,0,517,39,1
0,511,0,517,39,1
0,511,0,517,39,1
0,511,0,517,39,1
0,511,0,517,39,1
0,511,0,517,39,1
0,511,0,517,39,1
452,510,0,530,39,1
452,510,0,530,39,1
452,510,0,530,39,1
452,510,0,530,39,1
452,510,0,530,39,1
452,510,0,530,39,1
1022,512,0,512,39,1
1022,512,0,512,39,1
1022,512,0,512,39,1
1022,512,0,512,39,1
1022,512,0,512,39,1
1022,512,0,512,39,1
1022,512,0,512,39,1
1022,512,0,512,39,1
1022,512,0,512,39,1
1022,512,0,512,39,1
1022,512,0,512,39,1
1022,509,0,504,39,1
1022,509,0,504,39,1
1022,509,0,504,39,1
1022,509,0,504,39,1
1022,509,0,504,39,1
1022,509,0,504,39,1
1022,513,0,518,39,1
1022,513,0,518,39,1
1022,513,0,518,39,1
1022,513,0,518,39,1
1022,513,0,518,39,1
1022,513,0,518,39,1
1022,511,0,511,39,1
1022,511,0,511,39,1
1022,511,0,511,39,1
1022,511,0,511,39,1
1022,511,0,511,39,1
1022,511,0,511,39,1
1022,509,0,529,39,1
1022,509,0,529,39,1
1022,509,0,529,39,1
1022,509,0,529,39,1
1022,509,0,529,39,1
1022,509,0,529,39,1
1022,509,0,529,39,1
1022,509,0,529,39,1
1022,511,0,517,39,1
1022,511,0,517,39,1
1022,511,0,517,39,1
1022,511,0,517,39,1
1022,511,0,517,39,1
1022,513,0,524,39,1
1022,513,0,524,39,1
1022,513,0,524,39,1
1022,513,0,524,39,1
1022,513,0,524,39,1
1022,512,0,519,39,1
1022,512,0,519,39,1
1022,512,0,519,39,1
1022,512,0,519,39,1
1022,512,0,519,39,1
1022,512,0,519,39,1
1022,512,0,504,39,1
1022,512,0,504,39,1
1022,512,0,504,39,1
1022,512,0,504,39,1
1022,512,0,504,39,1
1022,512,0,504,39,1
1022,510,0,513,39,1
1022,510,0,513,39,1
1022,510,0,513,39,1
1022,510,0,513,39,1
1022,510,0,513,39,1
1022,510,0,513,39,1
1022,511,0,512,39,1
1022,511,0,512,39,1
1022,511,0,512,39,1
1022,511,0,512,39,1
1022,511,0,512,39,1
1022,511,0,512,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,510,0,508,39,1
1022,510,0,508,39,1
1022,510,0,508,39,1
1022,510,0,508,39,1
1022,510,0,508,39,1
1022,510,0,508,39,1
1022,510,0,508,39,1
1022,513,0,504,39,1
1022,513,0,504,39,1
1022,513,0,504,39,1
1022,513,0,504,39,1
1022,513,0,504,39,1
1022,512,0,514,39,1
1022,512,0,514,39,1
1022,512,0,514,39,1
1022,512,0,514,39,1
1022,512,0,514,39,1
1022,512,0,514,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,515,39,1
1022,511,0,515,39,1
1022,511,0,515,39,1
1022,511,0,515,39,1
1022,511,0,515,39,1
1022,511,0,515,39,1
1022,511,0,513,39,1
1022,511,0,513,39,1
1022,511,0,513,39,1
1022,511,0,513,39,1
1022,511,0,513,39,1
1022,511,0,513,39,1
1022,511,0,513,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,513,39,1
1022,511,0,513,39,1
1022,511,0,513,39,1
1022,511,0,513,39,1
1022,511,0,513,39,1
1022,511,0,513,39,1
1022,510,0,515,39,1
1022,510,0,515,39,1
1022,510,0,515,39,1
1022,510,0,515,39,1
1022,510,0,515,39,1
1022,510,0,515,39,1
1022,509,0,491,39,1
1022,509,0,491,39,1
1022,509,0,491,39,1
1022,509,0,491,39,1
1022,509,0,491,39,1
1022,509,0,491,39,1
1022,513,0,505,39,1
1022,513,0,505,39,1
1022,513,0,505,39,1
1022,513,0,505,39,1
1022,513,0,505,39,1
1022,513,0,505,39,1
1022,513,0,505,39,1
1022,513,0,499,39,1
1022,513,0,499,39,1
1022,513,0,499,39,1
1022,513,0,499,39,1
1022,513,0,499,39,1
1022,513,0,499,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,509,0,499,39,1
1022,509,0,499,39,1
1022,509,0,499,39,1
1022,509,0,499,39,1
1022,509,0,499,39,1
1022,509,0,499,39,1
1022,511,0,510,39,1
1022,511,0,510,39,1
1022,511,0,510,39,1
1022,511,0,510,39,1
1022,511,0,510,39,1
1022,511,0,510,39,1
1022,509,0,497,39,1
1022,509,0,497,39,1
1022,509,0,497,39,1
1022,509,0,497,39,1
1022,509,0,497,39,1
1022,509,0,497,39,1
1022,511,0,497,38,1
1022,511,0,497,38,1
1022,511,0,497,38,1
1022,511,0,497,38,1
1022,511,0,497,38,1
1022,511,0,497,38,1
1022,511,0,497,38,1
1022,514,0,495,39,1
1022,514,0,495,39,1
1022,514,0,495,39,1
1022,514,0,495,39,1
1022,514,0,495,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,514,0,490,39,1
1022,514,0,490,39,1
1022,514,0,490,39,1
1022,514,0,490,39,1
1022,514,0,490,39,1
1022,514,0,490,39,1
1022,514,0,490,39,1
1022,514,0,490,39,1
1022,514,0,490,39,1
1022,509,0,485,39,1
1022,509,0,485,39,1
1022,509,0,485,39,1
1022,509,0,485,39,1
1022,513,0,492,38,1
1022,513,0,492,38,1
1022,513,0,492,38,1
1022,513,0,492,38,1
1022,513,0,492,38,1
1022,513,0,492,38,1
1022,513,0,492,38,1
1022,513,0,492,38,1
1022,511,0,496,39,1
1022,511,0,496,39,1
1022,511,0,496,39,1
1022,511,0,496,39,1
1022,511,0,496,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,509,0,506,39,1
1022,509,0,506,39,1
1022,509,0,506,39,1
1022,509,0,506,39,1
1022,509,0,506,39,1
1022,509,0,506,39,1
1022,509,0,506,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,496,39,1
1022,513,0,496,39,1
1022,513,0,496,39,1
1022,513,0,496,39,1
1022,513,0,496,39,1
1022,513,0,496,39,1
1022,510,0,486,39,1
1022,510,0,486,39,1
1022,510,0,486,39,1
1022,510,0,486,39,1
1022,510,0,486,39,1
1022,510,0,486,39,1
1022,511,0,496,39,1
1022,511,0,496,39,1
1022,511,0,496,39,1
1022,511,0,496,39,1
1022,511,0,496,39,1
1022,511,0,496,39,1
1022,511,0,496,39,1
1022,510,0,485,39,1
1022,510,0,485,39,1
1022,510,0,485,39,1
1022,510,0,485,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,513,0,500,39,1
1022,513,0,500,39,1
1022,513,0,500,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,488,39,1
1022,512,0,488,39,1
1022,512,0,488,39,1
1022,512,0,488,39,1
1022,512,0,488,39,1
1022,512,0,488,39,1
1022,512,0,488,39,1
1022,510,0,485,39,1
1022,510,0,485,39,1
1022,510,0,485,39,1
1022,510,0,485,39,1
1022,515,0,488,39,1
1022,515,0,488,39,1
1022,515,0,488,39,1
1022,515,0,488,39,1
1022,515,0,488,39,1
1022,515,0,487,39,1
1022,515,0,487,39,1
1022,515,0,487,39,1
1022,515,0,487,39,1
1022,515,0,487,39,1
1022,515,0,487,39,1
1022,512,0,482,39,1
1022,512,0,482,39,1
1022,512,0,482,39,1
1022,512,0,482,39,1
1022,512,0,482,39,1
1022,512,0,482,39,1
1022,512,0,482,39,1
1022,516,0,489,39,1
1022,516,0,489,39,1
1022,516,0,489,39,1
1022,516,0,489,39,1
1022,516,0,489,39,1
1022,515,0,482,39,1
1022,515,0,482,39,1
1022,515,0,482,39,1
1022,515,0,482,39,1
1022,515,0,482,39,1
1022,515,0,482,39,1
1022,515,0,482,39,1
1022,508,0,488,39,1
1022,508,0,488,39,1
1022,508,0,488,39,1
1022,508,0,488,39,1
1022,508,0,488,39,1
1022,515,0,475,39,1
1022,515,0,475,39,1
1022,515,0,475,39,1
1022,515,0,475,39,1
1022,515,0,475,39,1
1022,515,0,475,39,1
1022,514,0,483,39,1
1022,514,0,483,39,1
1022,514,0,483,39,1
1022,514,0,483,39,1
1022,514,0,483,39,1
1022,514,0,483,39,1
1022,514,0,483,39,1
1022,511,0,486,39,1
1022,511,0,486,39,1
1022,511,0,486,39,1
1022,511,0,486,39,1
1022,511,0,486,39,1
1022,513,0,482,39,1
1022,513,0,482,39,1
1022,513,0,482,39,1
1022,513,0,482,39,1
1022,513,0,482,39,1
1022,513,0,482,39,1
1022,511,0,485,39,1
1022,511,0,485,39,1
1022,511,0,485,39,1
1022,511,0,485,39,1
1022,511,0,485,39,1
1022,511,0,485,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,509,0,485,39,1
1022,509,0,485,39,1
1022,509,0,485,39,1
1022,509,0,485,39,1
1022,509,0,485,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,511,0,491,39,1
1022,511,0,491,39,1
1022,511,0,491,39,1
1022,511,0,491,39,1
1022,511,0,491,39,1
1022,511,0,491,39,1
1022,511,0,491,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,514,0,489,39,1
1022,514,0,489,39,1
1022,514,0,489,39,1
1022,514,0,489,39,1
1022,514,0,489,39,1
1022,514,0,489,39,1
1022,511,0,485,39,1
1022,511,0,485,39,1
1022,511,0,485,39,1
1022,511,0,485,39,1
1022,511,0,485,39,1
1022,511,0,485,39,1
1022,511,0,473,39,1
1022,511,0,473,39,1
1022,511,0,473,39,1
1022,511,0,473,39,1
1022,511,0,473,39,1
1022,511,0,473,39,1
1022,509,0,498,39,1
1022,509,0,498,39,1
1022,509,0,498,39,1
1022,509,0,498,39,1
1022,509,0,498,39,1
1022,509,0,498,39,1
1022,513,0,501,39,1
1022,513,0,501,39,1
1022,513,0,501,39,1
1022,513,0,501,39,1
1022,513,0,501,39,1
1022,513,0,501,39,1
1022,511,0,480,38,1
1022,511,0,480,38,1
1022,511,0,480,38,1
1022,511,0,480,38,1
1022,511,0,480,38,1
1022,511,0,480,38,1
1022,512,0,486,39,1
1022,512,0,486,39,1
1022,512,0,486,39,1
1022,512,0,486,39,1
1022,512,0,486,39,1
1022,512,0,486,39,1
1022,512,0,486,39,1
1022,515,0,486,39,1
1022,515,0,486,39,1
1022,515,0,486,39,1
1022,515,0,486,39,1
1022,515,0,486,39,1
1022,515,0,486,39,1
1022,512,0,490,39,1
1022,512,0,490,39,1
1022,512,0,490,39,1
1022,512,0,490,39,1
1022,512,0,490,39,1
1022,511,0,478,39,1
1022,511,0,478,39,1
1022,511,0,478,39,1
1022,511,0,478,39,1
1022,511,0,478,39,1
1022,511,0,478,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
313,513,0,487,39,1
313,513,0,487,39,1
313,513,0,487,39,1
313,513,0,487,39,1
313,513,0,487,39,1
0,512,0,500,39,1
0,512,0,500,39,1
0,512,0,500,39,1
0,512,0,500,39,1
0,512,0,500,39,1
0,512,0,500,39,1
0,511,0,485,39,1
0,511,0,485,39,1
0,511,0,485,39,1
0,511,0,485,39,1
0,511,0,485,39,1
0,511,0,485,39,1
0,511,0,485,39,1
0,516,0,502,39,1
0,516,0,502,39,1
0,516,0,502,39,1
0,516,0,502,39,1
0,516,0,502,39,1
0,513,0,507,39,1
0,513,0,507,39,1
0,513,0,507,39,1
0,513,0,507,39,1
0,513,0,507,39,1
0,513,0,507,39,1
0,512,0,511,39,1
0,512,0,511,39,1
0,512,0,511,39,1
0,512,0,511,39,1
0,512,0,511,39,1
0,512,0,511,39,1
0,509,0,506,39,1
0,509,0,506,39,1
0,509,0,506,39,1
0,509,0,506,39,1
0,509,0,506,39,1
0,509,0,506,39,1
0,514,0,508,39,1
0,514,0,508,39,1
0,514,0,508,39,1
0,514,0,508,39,1
0,514,0,508,39,1
0,514,0,508,39,1
0,513,0,494,39,1
0,513,0,494,39,1
0,513,0,494,39,1
0,513,0,494,39,1
0,513,0,494,39,1
0,513,0,494,39,1
0,512,0,499,39,1
0,512,0,499,39,1
0,512,0,499,39,1
0,512,0,499,39,1
0,512,0,499,39,1
0,512,0,499,39,1
0,515,0,508,39,1
0,515,0,508,39,1
0,515,0,508,39,1
0,515,0,508,39,1
0,515,0,508,39,1
0,515,0,508,39,1
0,513,0,503,39,1
0,513,0,503,39,1
0,513,0,503,39,1
0,513,0,503,39,1
0,513,0,503,39,1
0,513,0,503,39,1
0,513,0,503,39,1
0,513,0,503,39,1
0,511,0,499,39,1
0,511,0,499,39,1
0,511,0,499,39,1
0,511,0,499,39,1
0,514,0,510,39,1
0,514,0,510,39,1
0,514,0,510,39,1
0,514,0,510,39,1
0,514,0,510,39,1
0,514,0,510,39,1
0,511,0,507,39,1
0,511,0,507,39,1
0,511,0,507,39,1
0,511,0,507,39,1
0,511,0,507,39,1
0,511,0,507,39,1
0,512,0,503,39,1
0,512,0,503,39,1
0,512,0,503,39,1
0,512,0,503,39,1
0,512,0,503,39,1
0,512,0,503,39,1
0,511,0,500,39,1
0,511,0,500,39,1
0,511,0,500,39,1
0,511,0,500,39,1
0,511,0,500,39,1
0,511,0,500,39,1
0,510,0,513,39,1
0,510,0,513,39,1
0,510,0,513,39,1
0,510,0,513,39,1
0,510,0,513,39,1
0,510,0,513,39,1
0,510,0,513,39,1
0,511,0,506,39,1
0,511,0,506,39,1
0,511,0,506,39,1
0,511,0,506,39,1
0,511,0,506,39,1
0,511,0,518,39,1
0,511,0,518,39,1
0,511,0,518,39,1
0,511,0,518,39,1
0,511,0,518,39,1
0,511,0,518,39,1
0,511,0,518,39,1
0,510,0,512,39,1
0,510,0,512,39,1
0,510,0,512,39,1
0,510,0,512,39,1
0,510,0,512,39,1
0,513,0,518,39,1
0,513,0,518,39,1
0,513,0,518,39,1
0,513,0,518,39,1
0,513,0,518,39,1
0,513,0,518,39,1
0,514,0,515,39,1
0,514,0,515,39,1
0,514,0,515,39,1
0,514,0,515,39,1
0,514,0,515,39,1
0,514,0,515,39,1
0,513,0,527,39,1
0,513,0,527,39,1
0,513,0,527,39,1
0,513,0,527,39,1
0,513,0,527,39,1
0,513,0,527,39,1
0,512,0,498,38,1
0,512,0,498,38,1
0,512,0,498,38,1
0,512,0,498,38,1
0,512,0,498,38,1
0,512,0,498,38,1
0,508,0,510,39,1
0,508,0,510,39,1
0,508,0,510,39,1
0,508,0,510,39,1
0,508,0,510,39,1
0,508,0,510,39,1
0,508,0,516,39,1
0,508,0,516,39,1
0,508,0,516,39,1
0,508,0,516,39,1
0,508,0,516,39,1
0,508,0,516,39,1
0,510,0,526,39,1
0,510,0,526,39,1
0,510,0,526,39,1
0,510,0,526,39,1
0,510,0,526,39,1
0,510,0,526,39,1
0,511,0,504,39,1
0,511,0,504,39,1
0,511,0,504,39,1
0,511,0,504,39,1
0,511,0,504,39,1
0,511,0,504,39,1
0,513,0,519,39,1
0,513,0,519,39,1
0,513,0,519,39,1
0,513,0,519,39,1
0,513,0,519,39,1
0,513,0,519,39,1
0,515,0,523,39,1
0,515,0,523,39,1
0,515,0,523,39,1
0,515,0,523,39,1
0,515,0,523,39,1
0,515,0,523,39,1
0,511,0,515,39,1
0,511,0,515,39,1
0,511,0,515,39,1
0,511,0,515,39,1
0,511,0,515,39,1
0,511,0,515,39,1
0,509,0,520,39,1
0,509,0,520,39,1
0,509,0,520,39,1
0,509,0,520,39,1
0,509,0,520,39,1
0,509,0,520,39,1
0,508,0,504,39,1
0,508,0,504,39,1
0,508,0,504,39,1
0,508,0,504,39,1
0,508,0,504,39,1
0,508,0,504,39,1
0,510,0,531,39,1
0,510,0,531,39,1
0,510,0,531,39,1
0,510,0,531,39,1
0,510,0,531,39,1
0,510,0,531,39,1
0,512,0,526,39,1
0,512,0,526,39,1
0,512,0,526,39,1
0,512,0,526,39,1
0,512,0,526,39,1
0,512,0,526,39,1
0,514,0,517,39,1
0,514,0,517,39,1
0,514,0,517,39,1
0,514,0,517,39,1
0,514,0,517,39,1
0,514,0,517,39,1
0,515,0,511,39,1
0,515,0,511,39,1
0,515,0,511,39,1
0,515,0,511,39,1
0,515,0,511,39,1
0,515,0,511,39,1
0,513,0,524,39,1
0,513,0,524,39,1
0,513,0,524,39,1
0,513,0,524,39,1
0,513,0,524,39,1
0,513,0,524,39,1
0,509,0,524,39,1
0,509,0,524,39,1
0,509,0,524,39,1
0,509,0,524,39,1
0,509,0,524,39,1
0,509,0,524,39,1
0,511,0,540,39,1
0,511,0,540,39,1
0,511,0,540,39,1
0,511,0,540,39,1
0,511,0,540,39,1
0,511,0,540,39,1
0,511,0,536,39,1
0,511,0,536,39,1
